2018-04-18 11:13:47.031765,0.0,6200.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:14:07.897795,0.0,6200.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:14:28.611988,0.0,6200.0,0.035003,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:14:48.609902,0.0,6200.0,0.035003,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:08.313323,0.0,6200.0,0.035003,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:22.474307,0.0,6200.0,0.035003,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:31.153924,0.0,6200.0,0.035003,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:39.107500,0.0,6200.0,0.035003,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:46.929320,0.0,6200.0,0.035003,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:15:52.896802,0.0,6200.0,0.035003,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:00.735236,0.0,6200.0,0.035003,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:09.453980,0.0,6200.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:16.721273,0.0,6200.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:25.460263,0.0,6200.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:34.478635,0.0,6200.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:42.022592,0.0,6200.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:16:51.463763,0.0,6200.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:00.080443,0.0,6200.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:08.659532,0.0,6200.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:17.648877,0.0,6200.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:26.259806,0.0,6200.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:26.290864,nan,6200.0,0.035003,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:17:45.324532,1455154.825242501,6200.0,0.035003,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:18:12.318408,1235038.5096515175,6200.0,0.035003,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:18:34.193394,949891.6327315525,6200.0,0.035003,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:18:54.469281,477579.81524155644,6200.0,0.035003,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:19:17.472021,0.0,6200.0,0.035003,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:19:38.612231,0.0,6200.0,0.035003,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:19:59.432573,0.0,6200.0,0.035003,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:20:18.941889,0.0,6200.0,0.035003,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:20:39.071475,0.0,6200.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:20:57.789531,0.0,6200.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:21:18.903987,0.0,6200.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:21:36.750679,0.0,6200.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:21:55.120803,0.0,6200.0,0.035003,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:09.111526,0.0,6200.0,0.035003,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:19.598719,0.0,6200.0,0.035003,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:28.779976,0.0,6200.0,0.035003,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:37.229864,0.0,6200.0,0.035003,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:45.098759,0.0,6200.0,0.035003,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:22:52.804491,0.0,6200.0,0.035003,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:01.527536,0.0,6200.0,0.035003,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:09.360862,0.0,6200.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:16.488127,0.0,6200.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:24.384983,0.0,6200.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:33.007361,0.0,6200.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:41.122342,0.0,6200.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:49.371161,0.0,6200.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:23:58.516794,0.0,6200.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:06.675983,0.0,6200.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:16.548294,0.0,6200.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:25.466831,0.0,6200.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:25.497271,nan,6200.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:42.467461,1454778.506552878,6200.0,0.040002,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:24:58.583622,1406986.2760165748,6200.0,0.040002,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:25:16.150425,1218720.7779331096,6200.0,0.040002,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:25:32.898554,917831.0755081838,6200.0,0.040002,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:25:50.653745,534065.637235653,6200.0,0.040002,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:26:05.543612,0.0,6200.0,0.040002,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:26:21.830888,0.0,6200.0,0.040002,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:26:35.772229,0.0,6200.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:26:49.727614,0.0,6200.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:27:06.466038,0.0,6200.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:27:21.394006,0.0,6200.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:27:35.730592,0.0,6200.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:27:49.015015,0.0,6200.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:28:02.907069,0.0,6200.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:28:16.892549,0.0,6200.0,0.040002,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:28:31.438808,0.0,6200.0,0.040002,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:28:46.137906,0.0,6200.0,0.040002,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:28:59.332000,0.0,6200.0,0.040002,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:29:17.557884,0.0,6200.0,0.040002,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:29:28.304562,0.0,6200.0,0.040002,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:29:39.614217,0.0,6200.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:29:50.020360,0.0,6200.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:01.249411,0.0,6200.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:12.551057,0.0,6200.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:23.706499,0.0,6200.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:35.998784,0.0,6200.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:47.804714,0.0,6200.0,0.040002,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:30:58.941869,0.0,6200.0,0.040002,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:31:10.329879,0.0,6200.0,0.040002,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:31:22.120900,0.0,6200.0,0.040002,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:31:22.150438,nan,6200.0,0.040002,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:31:43.271662,1455636.1231725381,6200.0,0.040002,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:32:05.854507,1332095.9360014626,6200.0,0.040002,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:32:31.038888,1025023.9568396081,6200.0,0.040002,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:32:56.114428,598729.9067639423,6200.0,0.040002,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:33:18.360906,0.0,6200.0,0.040002,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:33:38.614291,0.0,6200.0,0.040002,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:34:01.280051,0.0,6200.0,0.040002,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:34:24.556381,0.0,6200.0,0.040002,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:34:46.005174,0.0,6200.0,0.040002,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:35:05.767713,0.0,6200.0,0.040002,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:35:31.757150,0.0,6200.0,0.040002,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:35:53.894064,0.0,6200.0,0.040002,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:36:17.342458,0.0,6200.0,0.040002,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:36:40.697297,0.0,6200.0,0.040002,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:37:01.170286,0.0,6200.0,0.040002,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:37:21.983575,0.0,6200.0,0.040002,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:37:45.426774,0.0,6200.0,0.040002,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:38:08.818486,0.0,6200.0,0.040002,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:38:28.583808,0.0,6200.0,0.040002,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:38:49.033923,0.0,6200.0,0.040002,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:39:08.294227,0.0,6200.0,0.040002,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:39:27.963470,0.0,6200.0,0.040002,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:39:47.503192,0.0,6200.0,0.040002,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:05.054285,0.0,6200.0,0.040002,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:17.297621,0.0,6200.0,0.040002,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:26.709528,0.0,6200.0,0.040002,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:36.297306,0.0,6200.0,0.040002,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:45.904440,0.0,6200.0,0.040002,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:40:53.730695,0.0,6200.0,0.040002,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:41:02.146996,0.0,6200.0,0.040002,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:41:02.177482,nan,6200.0,0.040002,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:41:20.785846,1455324.462069113,6200.0,0.040002,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:41:42.002614,1305209.96007252,6200.0,0.040002,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:42:06.751427,993840.9014042132,6200.0,0.040002,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:42:31.780596,544207.4478168947,6200.0,0.040002,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:42:54.164989,0.0,6200.0,0.040002,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:43:16.856432,0.0,6200.0,0.040002,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:43:38.724318,0.0,6200.0,0.040002,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:44:00.550023,0.0,6200.0,0.040002,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:44:20.982448,0.0,6200.0,0.040002,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:44:44.239746,0.0,6200.0,0.040002,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:45:07.901208,0.0,6200.0,0.040002,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:45:29.398527,0.0,6200.0,0.040002,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:46:00.556827,0.0,6200.0,0.040002,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:46:26.004418,0.0,6200.0,0.040002,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:46:50.583162,0.0,6200.0,0.040002,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:47:11.266182,0.0,6200.0,0.040002,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:47:34.778983,0.0,6200.0,0.040002,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:47:55.345050,0.0,6200.0,0.040002,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:48:14.854564,0.0,6200.0,0.040002,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:48:34.253955,0.0,6200.0,0.040002,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:48:53.701167,0.0,6200.0,0.040002,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:04.822828,0.0,6200.0,0.040002,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:14.925452,0.0,6200.0,0.040002,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:23.620802,0.0,6200.0,0.040002,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:32.862745,0.0,6200.0,0.040002,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:41.223391,0.0,6200.0,0.040002,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:50.523391,0.0,6200.0,0.040002,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:49:58.984121,0.0,6200.0,0.040002,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:50:07.554405,0.0,6200.0,0.040002,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:50:18.016675,0.0,6200.0,0.040002,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:50:18.041986,nan,6200.0,0.040002,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:50:35.417902,1454892.633246825,6200.0,0.040002,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:51:01.263741,1283625.1363059494,6200.0,0.040002,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:51:29.648090,973255.167785925,6200.0,0.040002,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:51:54.694543,515312.8585147067,6200.0,0.040002,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:52:16.187101,0.0,6200.0,0.040002,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:52:38.267874,0.0,6200.0,0.040002,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:53:00.389407,0.0,6200.0,0.040002,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:53:20.766419,0.0,6200.0,0.040002,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:53:43.924657,0.0,6200.0,0.040002,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:54:06.631660,0.0,6200.0,0.040002,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:54:27.261255,0.0,6200.0,0.040002,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:54:49.625938,0.0,6200.0,0.040002,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:55:10.611918,0.0,6200.0,0.040002,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:55:33.200898,0.0,6200.0,0.040002,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:55:52.520338,0.0,6200.0,0.040002,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
