2018-04-16 05:14:13.552984,1103821.933307057,6400.0,0.035003,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:23:41.690224,1256908.1796705928,6400.0,0.035003,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:57.097343,1255564.2292047522,6400.0,0.035003,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:59.081681,1256201.8842090415,6400.0,0.035003,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:38.128586,1256494.3938257878,6400.0,0.035003,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:59:00.992617,1256352.4917536175,6400.0,0.035003,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:07:19.279073,1255883.6291505992,6400.0,0.035003,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:15:21.873017,1256668.3943705624,6400.0,0.035003,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:21.827940,1255267.658264432,6400.0,0.040002,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:37.579790,1212887.6457711924,6400.0,0.040002,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:30:44.165650,1256345.417526207,6400.0,0.040002,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:31:08.661441,1121955.3792821674,6400.0,0.040002,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:55.464773,1256049.8417392846,6400.0,0.040002,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:52:15.895908,1256443.3903001596,6400.0,0.040002,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:49.848513,1256172.6253877853,6400.0,0.040002,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:11:01.858334,1256572.3670129944,6400.0,0.040002,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:19:48.172142,1256264.8866388318,6400.0,0.040002,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:28:01.539119,1255767.7089878023,6400.0,0.040002,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:36:02.131391,1256473.4137011303,6400.0,0.040002,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:43:59.986485,1256030.0167411305,6400.0,0.040002,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:52:12.520453,1256928.9078763654,6400.0,0.040002,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:59:46.552411,1255655.0324797982,6400.0,0.045001000000000006,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:00:04.087948,1172308.704433195,6400.0,0.045001000000000006,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:07:13.896806,1255980.9239854156,6400.0,0.045001000000000006,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:18:06.233133,1255870.1363453397,6400.0,0.045001000000000006,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:28:38.927732,1256334.0875384388,6400.0,0.045001000000000006,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:38:25.301285,1256534.9089583263,6400.0,0.045001000000000006,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:47:27.078178,1256778.0964969448,6400.0,0.045001000000000006,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 08:56:08.504068,1256165.892451035,6400.0,0.045001000000000006,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:04:37.212976,1256611.9430035723,6400.0,0.045001000000000006,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:13:01.538292,1256018.0579068284,6400.0,0.045001000000000006,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:22:38.105647,1256267.4129331787,6400.0,0.045001000000000006,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:32:42.839315,1256409.3420573543,6400.0,0.045001000000000006,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:42:29.308055,1255550.9378868102,6400.0,0.05,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:42:56.937399,1123087.0745150135,6400.0,0.05,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 09:51:59.899830,1256342.7901420183,6400.0,0.05,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 10:05:53.996459,1256120.8500849942,6400.0,0.05,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 10:18:34.513638,1256292.005534518,6400.0,0.05,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 10:30:47.057878,1256384.0453466969,6400.0,0.05,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 10:42:39.078603,1256495.5702229016,6400.0,0.05,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 10:53:51.873430,1255847.7503075327,6400.0,0.05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 11:05:09.322484,1256624.189574785,6400.0,0.05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 11:15:37.362404,1256207.5486297556,6400.0,0.05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 11:25:55.190310,1256198.0291546043,6400.0,0.05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 11:35:51.960744,1254146.6894937665,6400.0,0.05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 11:45:59.764948,1143215.5592431012,6500.0,1e-05,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:46:21.526733,1137642.2761287955,6500.0,1e-05,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:46:43.705305,1125835.2992327646,6500.0,1e-05,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:47:04.820608,1113763.5447805335,6500.0,1e-05,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:47:25.433160,1099397.1549978757,6500.0,1e-05,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:55:05.221253,1140930.3383616987,6500.0,1e-05,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:55:30.134862,1141409.5365412342,6500.0,1e-05,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:55:53.786174,1141348.8457668603,6500.0,1e-05,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:56:17.885152,1141024.321353512,6500.0,1e-05,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:56:40.616024,1140803.2726142083,6500.0,1e-05,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 11:57:06.503218,1133204.2277425756,6500.0,1e-05,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:06:32.233445,1141225.8413536826,6500.0,1e-05,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:06:57.802547,1141153.1667634868,6500.0,1e-05,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:07:22.118182,1141510.9619314936,6500.0,1e-05,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:07:44.464589,1141108.512816438,6500.0,1e-05,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:08:07.381792,1141108.9275443128,6500.0,1e-05,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:18:09.708139,1141115.324299127,6500.0,1e-05,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:18:33.644975,1140732.5406336628,6500.0,1e-05,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:18:58.729320,1141283.659059366,6500.0,1e-05,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:19:24.424285,1140791.6256052286,6500.0,1e-05,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:19:47.647858,1115854.9274140934,6500.0,1e-05,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:29:32.420680,1141167.2878286773,6500.0,1e-05,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:29:58.795803,1141363.2248953597,6500.0,1e-05,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:30:21.533965,1140752.0202068335,6500.0,1e-05,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:30:44.651138,1141292.9471607711,6500.0,1e-05,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:40:38.554797,1140978.5799794144,6500.0,1e-05,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:41:03.889927,1140984.2302989294,6500.0,1e-05,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:41:29.289591,1140815.1449254192,6500.0,1e-05,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:41:56.388876,1137594.0816989292,6500.0,1e-05,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:52:06.875171,1141277.21359671,6500.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:52:31.223768,1141697.8651602461,6500.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:52:53.215119,1140851.2707855417,6500.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 12:53:18.333233,1123065.2367329176,6500.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:03:21.916290,1140429.9955447428,6500.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:03:46.334482,1142239.284502326,6500.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:04:13.044250,1141063.1698593395,6500.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:04:39.056764,1106370.2565578772,6500.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:14:48.531518,1141032.5500683915,6500.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:15:13.015958,1141863.7076708064,6500.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:15:36.050447,1140926.4190197645,6500.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:25:55.356325,1141078.8331916076,6500.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:26:20.499102,1141580.9660333078,6500.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:26:44.500441,1140839.636924516,6500.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:36:49.241407,1141024.184677468,6500.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:37:14.362516,1141122.277927459,6500.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:37:38.398593,1141019.5845242639,6500.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:47:46.410402,1140957.0237339872,6500.0,0.0050089999999999996,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:48:09.165252,1141175.4027420871,6500.0,0.0050089999999999996,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:48:30.788815,1141392.6512408594,6500.0,0.0050089999999999996,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:48:52.238330,1125225.1740382684,6500.0,0.0050089999999999996,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:58:08.789547,1142207.32964539,6500.0,0.0050089999999999996,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:58:36.231465,1142571.6301696862,6500.0,0.0050089999999999996,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:59:02.809324,1142559.5099401025,6500.0,0.0050089999999999996,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 13:59:31.189403,1139319.730349917,6500.0,0.0050089999999999996,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:13:11.629113,1141795.175007015,6500.0,0.0050089999999999996,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:13:37.490924,1142615.083682226,6500.0,0.0050089999999999996,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:14:04.051289,1142794.368863048,6500.0,0.0050089999999999996,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:14:35.199083,1104335.7573261636,6500.0,0.0050089999999999996,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:27:54.702070,1141460.5552574336,6500.0,0.0050089999999999996,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:28:20.628700,1144867.4805043999,6500.0,0.0050089999999999996,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:28:46.037900,1144646.8856737616,6500.0,0.0050089999999999996,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:43:05.264902,1141683.3149239076,6500.0,0.0050089999999999996,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:43:27.663519,1142039.5578043996,6500.0,0.0050089999999999996,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:43:58.207255,1142477.4842372565,6500.0,0.0050089999999999996,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:58:23.291247,1142209.917639203,6500.0,0.0050089999999999996,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:58:49.209781,1142671.4655056137,6500.0,0.0050089999999999996,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 14:59:17.293743,1139129.072758095,6500.0,0.0050089999999999996,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:13:13.373185,1143271.6277133059,6500.0,0.0050089999999999996,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:13:39.101737,1143032.6700001454,6500.0,0.0050089999999999996,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:14:06.832786,1115606.1828038471,6500.0,0.0050089999999999996,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:27:32.664646,1142514.8581937407,6500.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:28:01.445489,1142133.6001664996,6500.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:41:31.896409,1141489.5287049005,6500.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:41:57.023056,1142835.153532124,6500.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:55:01.818273,1142234.4107407026,6500.0,0.0050089999999999996,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 15:55:27.405677,1142811.507988631,6500.0,0.0050089999999999996,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:08:53.060633,1141944.1419235042,6500.0,0.0050089999999999996,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:09:17.737727,1143350.9249765687,6500.0,0.0050089999999999996,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:21:46.378740,1141304.0506626442,6500.0,0.010008,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:22:09.804107,1141205.0242069224,6500.0,0.010008,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:22:31.162810,1141158.2805136275,6500.0,0.010008,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:22:52.841941,1104886.6621451238,6500.0,0.010008,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:32:17.311870,1142013.140164437,6500.0,0.010008,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:32:46.012831,1142264.0339560185,6500.0,0.010008,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:33:10.424573,1142139.7228196769,6500.0,0.010008,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:47:55.057443,1141460.7120147918,6500.0,0.010008,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:48:25.542071,1142198.9613807874,6500.0,0.010008,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 16:48:53.074337,1117585.4830619334,6500.0,0.010008,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 17:03:01.936545,1141880.6071327701,6500.0,0.010008,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 17:03:24.648992,1142693.9502378935,6500.0,0.010008,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-16 17:18:11.098242,1141844.3381289707,6500.0,0.010008,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
