2018-04-25 23:58:00.639098,nan,5200.0,0.040002,0.055,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.639476,nan,5200.0,0.040002,0.055,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.640003,2240375.0704441983,5200.0,0.040002,0.06,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:10.474439,2223147.585916677,5200.0,0.040002,0.06,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:26.959493,2099320.0154777537,5200.0,0.040002,0.06,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:45.067856,1992856.9799653243,5200.0,0.040002,0.06,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:02.319863,1886363.1709224165,5200.0,0.040002,0.06,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:19.845165,1784914.8263102057,5200.0,0.040002,0.06,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:30.458867,1595494.867157067,5200.0,0.040002,0.06,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:39.243944,1583135.5046225132,5200.0,0.040002,0.06,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:47.893130,1571600.391760749,5200.0,0.040002,0.06,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:59:56.174795,1558397.7160376417,5200.0,0.040002,0.06,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:05.990430,1545257.9807567704,5200.0,0.040002,0.06,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:15.750424,1531720.2775449157,5200.0,0.040002,0.06,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:26.411984,1515528.2421463993,5200.0,0.040002,0.06,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:37.533689,1495939.0395184737,5200.0,0.040002,0.06,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.417644,nan,5200.0,0.040002,0.06,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.419233,nan,5200.0,0.040002,0.06,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.420040,nan,5200.0,0.040002,0.06,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.420953,nan,5200.0,0.040002,0.06,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.421730,nan,5200.0,0.040002,0.06,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.422472,nan,5200.0,0.040002,0.06,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.423213,nan,5200.0,0.040002,0.06,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.424042,nan,5200.0,0.040002,0.06,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.424976,nan,5200.0,0.040002,0.06,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.425807,nan,5200.0,0.040002,0.06,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.426595,nan,5200.0,0.040002,0.06,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.427334,nan,5200.0,0.040002,0.06,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.429120,nan,5200.0,0.040002,0.06,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.430062,nan,5200.0,0.040002,0.06,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.430851,nan,5200.0,0.040002,0.06,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.431624,nan,5200.0,0.040002,0.06,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.432365,nan,5200.0,0.040002,0.06,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:50.441170,2240437.783655758,5200.0,0.040002,0.065,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:00:59.118588,2221713.287489431,5200.0,0.040002,0.065,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:01:17.089414,2097770.586337243,5200.0,0.040002,0.065,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:01:34.855748,1992274.8172155824,5200.0,0.040002,0.065,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:01:51.107926,1886600.838318342,5200.0,0.040002,0.065,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:05.540701,1787870.889319364,5200.0,0.040002,0.065,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:16.223836,1608774.828146406,5200.0,0.040002,0.065,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:25.056907,1597546.399459993,5200.0,0.040002,0.065,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:35.075520,1586861.8788405694,5200.0,0.040002,0.065,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:43.975962,1575650.1144197667,5200.0,0.040002,0.065,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:02:51.613096,1562128.8677871614,5200.0,0.040002,0.065,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:02.109074,1548722.1078006348,5200.0,0.040002,0.065,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:11.712564,1533476.0847863737,5200.0,0.040002,0.065,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:22.699256,1514785.4984205235,5200.0,0.040002,0.065,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.302076,nan,5200.0,0.040002,0.065,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.304829,nan,5200.0,0.040002,0.065,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.306543,nan,5200.0,0.040002,0.065,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.308789,nan,5200.0,0.040002,0.065,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.310512,nan,5200.0,0.040002,0.065,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.312316,nan,5200.0,0.040002,0.065,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.314815,nan,5200.0,0.040002,0.065,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.316654,nan,5200.0,0.040002,0.065,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.318675,nan,5200.0,0.040002,0.065,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.319034,nan,5200.0,0.040002,0.065,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.319580,nan,5200.0,0.040002,0.065,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.320076,nan,5200.0,0.040002,0.065,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.320660,nan,5200.0,0.040002,0.065,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.321159,nan,5200.0,0.040002,0.065,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.321658,nan,5200.0,0.040002,0.065,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.322341,nan,5200.0,0.040002,0.065,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.323037,nan,5200.0,0.040002,0.065,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:35.323728,2240585.201829166,5200.0,0.040002,0.07,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:03:44.297504,2219896.405245076,5200.0,0.040002,0.07,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:04:01.140569,2097015.4681658507,5200.0,0.040002,0.07,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:04:18.807354,1992888.5392994012,5200.0,0.040002,0.07,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:04:36.677398,1888167.020803698,5200.0,0.040002,0.07,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:04:48.933317,1758899.8982142932,5200.0,0.040002,0.07,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:04:57.676264,1621788.9400437383,5200.0,0.040002,0.07,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:06.888418,1611138.5159500905,5200.0,0.040002,0.07,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:17.046957,1600727.0390561102,5200.0,0.040002,0.07,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:26.178294,1589823.9655881238,5200.0,0.040002,0.07,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:35.189346,1577050.322279302,5200.0,0.040002,0.07,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:45.450012,1563972.3382931077,5200.0,0.040002,0.07,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:05:55.167255,1549721.4457012503,5200.0,0.040002,0.07,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:07.299634,1531564.2013002154,5200.0,0.040002,0.07,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.794604,nan,5200.0,0.040002,0.07,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.795906,nan,5200.0,0.040002,0.07,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.796491,nan,5200.0,0.040002,0.07,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.797075,nan,5200.0,0.040002,0.07,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.797839,nan,5200.0,0.040002,0.07,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.798627,nan,5200.0,0.040002,0.07,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.799417,nan,5200.0,0.040002,0.07,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.800595,nan,5200.0,0.040002,0.07,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.801394,nan,5200.0,0.040002,0.07,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.802141,nan,5200.0,0.040002,0.07,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.802895,nan,5200.0,0.040002,0.07,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.803658,nan,5200.0,0.040002,0.07,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.804406,nan,5200.0,0.040002,0.07,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.806150,nan,5200.0,0.040002,0.07,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.807246,nan,5200.0,0.040002,0.07,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.808081,nan,5200.0,0.040002,0.07,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.809050,nan,5200.0,0.040002,0.07,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:18.812760,2240235.0966564445,5200.0,0.040002,0.07500000000000001,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:28.124303,2217846.487242723,5200.0,0.040002,0.07500000000000001,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:06:43.516749,2095710.061205548,5200.0,0.040002,0.07500000000000001,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:00.695530,1993348.4293959695,5200.0,0.040002,0.07500000000000001,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:18.568165,1890304.240643034,5200.0,0.040002,0.07500000000000001,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:30.704763,1727664.7282515864,5200.0,0.040002,0.07500000000000001,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:40.459633,1633907.930207654,5200.0,0.040002,0.07500000000000001,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:49.070163,1623511.6527456876,5200.0,0.040002,0.07500000000000001,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:07:58.248566,1613205.435032438,5200.0,0.040002,0.07500000000000001,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:07.082719,1602845.1062998478,5200.0,0.040002,0.07500000000000001,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:15.676198,1590536.039876461,5200.0,0.040002,0.07500000000000001,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:25.222625,1577228.3595166106,5200.0,0.040002,0.07500000000000001,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:36.127442,1564088.2144283487,5200.0,0.040002,0.07500000000000001,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:46.845046,1545251.361801894,5200.0,0.040002,0.07500000000000001,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.585309,nan,5200.0,0.040002,0.07500000000000001,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.586817,nan,5200.0,0.040002,0.07500000000000001,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.587636,nan,5200.0,0.040002,0.07500000000000001,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.588388,nan,5200.0,0.040002,0.07500000000000001,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.589035,nan,5200.0,0.040002,0.07500000000000001,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.589825,nan,5200.0,0.040002,0.07500000000000001,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.590672,nan,5200.0,0.040002,0.07500000000000001,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.591462,nan,5200.0,0.040002,0.07500000000000001,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.592093,nan,5200.0,0.040002,0.07500000000000001,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.592925,nan,5200.0,0.040002,0.07500000000000001,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.601388,nan,5200.0,0.040002,0.07500000000000001,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.602312,nan,5200.0,0.040002,0.07500000000000001,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.603178,nan,5200.0,0.040002,0.07500000000000001,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.603939,nan,5200.0,0.040002,0.07500000000000001,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.604750,nan,5200.0,0.040002,0.07500000000000001,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.605593,nan,5200.0,0.040002,0.07500000000000001,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.606377,nan,5200.0,0.040002,0.07500000000000001,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:08:58.607169,2240294.8989564236,5200.0,0.040002,0.08,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:09:08.458012,2216766.3683792236,5200.0,0.040002,0.08,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:09:26.757722,2094936.0727823435,5200.0,0.040002,0.08,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:09:44.614596,1992572.1641281229,5200.0,0.040002,0.08,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:01.140512,1891181.128526474,5200.0,0.040002,0.08,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:11.796246,1694388.8207933977,5200.0,0.040002,0.08,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:21.653787,1644840.4738027751,5200.0,0.040002,0.08,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:30.398525,1634871.8167995086,5200.0,0.040002,0.08,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:40.031692,1624810.70707352,5200.0,0.040002,0.08,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:49.251932,1614323.1711173134,5200.0,0.040002,0.08,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:10:58.431036,1602988.467010474,5200.0,0.040002,0.08,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:08.946048,1590059.967880843,5200.0,0.040002,0.08,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:19.222357,1576501.157521433,5200.0,0.040002,0.08,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:29.605017,1557929.4251928737,5200.0,0.040002,0.08,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.859175,nan,5200.0,0.040002,0.08,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.860764,nan,5200.0,0.040002,0.08,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.861418,nan,5200.0,0.040002,0.08,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.862186,nan,5200.0,0.040002,0.08,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.863007,nan,5200.0,0.040002,0.08,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.863851,nan,5200.0,0.040002,0.08,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.864448,nan,5200.0,0.040002,0.08,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.865069,nan,5200.0,0.040002,0.08,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.865684,nan,5200.0,0.040002,0.08,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.866310,nan,5200.0,0.040002,0.08,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.866843,nan,5200.0,0.040002,0.08,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.867209,nan,5200.0,0.040002,0.08,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.867645,nan,5200.0,0.040002,0.08,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.868413,nan,5200.0,0.040002,0.08,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.869130,nan,5200.0,0.040002,0.08,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.870335,nan,5200.0,0.040002,0.08,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.871303,nan,5200.0,0.040002,0.08,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:41.872121,2240352.4126510257,5200.0,0.040002,0.085,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:11:51.432237,2215163.2412728104,5200.0,0.040002,0.085,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:12:09.062442,2094225.901289849,5200.0,0.040002,0.085,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:12:27.522617,1991874.0187808303,5200.0,0.040002,0.085,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:12:43.754910,1892662.097693422,5200.0,0.040002,0.085,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:12:55.348711,1691385.3133098455,5200.0,0.040002,0.085,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:13:04.445593,1653948.3812671562,5200.0,0.040002,0.085,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:13:13.086127,1645234.1360909252,5200.0,0.040002,0.085,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-26 00:13:22.208244,1635115.464719142,5200.0,0.040002,0.085,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
