2018-04-14 19:37:51.096101,1629872.2713484957,6000.0,0.035003,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:38:06.043260,1602733.8854348292,6000.0,0.035003,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:38:21.238829,1473906.6752890295,6000.0,0.035003,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:38:37.626207,1278829.3458575022,6000.0,0.035003,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:38:51.157187,1092181.852535679,6000.0,0.035003,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:39:05.126129,868251.1658197885,6000.0,0.035003,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:39:18.092219,539778.0494470369,6000.0,0.035003,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:39:30.777923,0.0,6000.0,0.035003,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:39:45.272039,0.0,6000.0,0.035003,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:39:59.959923,0.0,6000.0,0.035003,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:40:14.062181,0.0,6000.0,0.035003,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:40:29.285769,0.0,6000.0,0.035003,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:40:42.277895,0.0,6000.0,0.035003,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:40:55.992171,0.0,6000.0,0.035003,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:08.251882,0.0,6000.0,0.035003,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:20.917896,0.0,6000.0,0.035003,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:30.078259,0.0,6000.0,0.035003,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:40.227578,0.0,6000.0,0.035003,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:50.165026,0.0,6000.0,0.035003,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:41:58.980715,0.0,6000.0,0.035003,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:42:08.549636,0.0,6000.0,0.035003,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:42:20.052218,0.0,6000.0,0.035003,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:42:31.230939,0.0,6000.0,0.035003,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:42:41.156487,0.0,6000.0,0.035003,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:42:51.387556,0.0,6000.0,0.035003,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:01.277734,0.0,6000.0,0.035003,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:11.005520,0.0,6000.0,0.035003,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:19.249570,0.0,6000.0,0.035003,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:27.671498,0.0,6000.0,0.035003,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:36.977127,0.0,6000.0,0.035003,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:36.994595,nan,6000.0,0.035003,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:43:55.111255,1630866.635564258,6000.0,0.035003,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:44:16.188584,1551454.8770839383,6000.0,0.035003,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:44:38.953931,1323032.9548694447,6000.0,0.035003,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:45:04.754470,1080382.0490160235,6000.0,0.035003,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:45:32.945015,778468.8526265298,6000.0,0.035003,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:45:53.877893,0.0,6000.0,0.035003,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:46:15.559354,0.0,6000.0,0.035003,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:46:35.282773,0.0,6000.0,0.035003,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:46:55.053266,0.0,6000.0,0.035003,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:47:16.490644,0.0,6000.0,0.035003,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:47:35.366104,0.0,6000.0,0.035003,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:47:55.343129,0.0,6000.0,0.035003,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:48:16.523920,0.0,6000.0,0.035003,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:48:37.415041,0.0,6000.0,0.035003,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:48:58.527484,0.0,6000.0,0.035003,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:49:17.816459,0.0,6000.0,0.035003,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:49:36.401377,0.0,6000.0,0.035003,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:49:55.682388,0.0,6000.0,0.035003,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:50:13.692360,0.0,6000.0,0.035003,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:50:31.641308,0.0,6000.0,0.035003,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:50:50.014697,0.0,6000.0,0.035003,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:01.340009,0.0,6000.0,0.035003,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:09.475545,0.0,6000.0,0.035003,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:16.692817,0.0,6000.0,0.035003,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:25.767315,0.0,6000.0,0.035003,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:33.510269,0.0,6000.0,0.035003,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:41.169905,0.0,6000.0,0.035003,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:49.738586,0.0,6000.0,0.035003,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:51:57.963750,0.0,6000.0,0.035003,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:52:05.301668,0.0,6000.0,0.035003,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:52:05.318710,nan,6000.0,0.035003,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:52:21.468330,1630957.280671585,6000.0,0.035003,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:52:42.702774,1526693.4634015695,6000.0,0.035003,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:53:03.806812,1297006.4692844893,6000.0,0.035003,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:53:27.793604,1051587.9829945562,6000.0,0.035003,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:53:49.486349,740525.4634763914,6000.0,0.035003,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:54:10.386707,0.0,6000.0,0.035003,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:54:29.636767,0.0,6000.0,0.035003,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:54:49.707355,0.0,6000.0,0.035003,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:55:08.946284,0.0,6000.0,0.035003,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:55:27.387555,0.0,6000.0,0.035003,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:55:47.491332,0.0,6000.0,0.035003,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:56:06.809963,0.0,6000.0,0.035003,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:56:27.115529,0.0,6000.0,0.035003,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:56:45.752642,0.0,6000.0,0.035003,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:57:09.479814,0.0,6000.0,0.035003,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:57:27.814512,0.0,6000.0,0.035003,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:57:46.765662,0.0,6000.0,0.035003,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:05.199688,0.0,6000.0,0.035003,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:23.954125,0.0,6000.0,0.035003,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:32.725035,0.0,6000.0,0.035003,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:42.127509,0.0,6000.0,0.035003,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:49.983670,0.0,6000.0,0.035003,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:58:57.106082,0.0,6000.0,0.035003,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:05.739560,0.0,6000.0,0.035003,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:12.948468,0.0,6000.0,0.035003,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:21.983953,0.0,6000.0,0.035003,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:30.166903,0.0,6000.0,0.035003,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:38.586879,0.0,6000.0,0.035003,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:46.957273,0.0,6000.0,0.035003,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:54.505436,0.0,6000.0,0.035003,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:59:54.523120,nan,6000.0,0.035003,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:00:09.636620,1630345.8813224188,6000.0,0.035003,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:00:28.942180,1506132.8136824255,6000.0,0.035003,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:00:51.208062,1279591.898886653,6000.0,0.035003,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:01:09.871324,1035789.1935999681,6000.0,0.035003,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:01:33.580310,693308.6244039694,6000.0,0.035003,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:01:55.951198,0.0,6000.0,0.035003,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:02:15.578762,0.0,6000.0,0.035003,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:02:35.510396,0.0,6000.0,0.035003,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:02:52.812720,0.0,6000.0,0.035003,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:03:14.766938,0.0,6000.0,0.035003,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:03:36.331200,0.0,6000.0,0.035003,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:03:54.776179,0.0,6000.0,0.035003,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:04:14.845526,0.0,6000.0,0.035003,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:04:30.473373,0.0,6000.0,0.035003,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:04:48.240032,0.0,6000.0,0.035003,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:02.938557,0.0,6000.0,0.035003,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:20.328431,0.0,6000.0,0.035003,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:29.246370,0.0,6000.0,0.035003,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:37.819681,0.0,6000.0,0.035003,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:45.935420,0.0,6000.0,0.035003,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:05:52.924199,0.0,6000.0,0.035003,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:00.256149,0.0,6000.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:07.398831,0.0,6000.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:15.130804,0.0,6000.0,0.035003,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:23.263801,0.0,6000.0,0.035003,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:31.814268,0.0,6000.0,0.035003,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:40.386231,0.0,6000.0,0.035003,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:49.501145,0.0,6000.0,0.035003,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:06:58.402271,0.0,6000.0,0.035003,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:07:08.695694,0.0,6000.0,0.035003,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:07:08.713633,nan,6000.0,0.035003,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:07:26.905315,1630561.1168839068,6000.0,0.035003,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:07:48.495621,1490235.4769807595,6000.0,0.035003,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:08:12.239054,1267168.9761596327,6000.0,0.035003,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:08:33.265990,1026718.7424633242,6000.0,0.035003,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:08:59.077646,630829.1214257304,6000.0,0.035003,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:09:18.223441,0.0,6000.0,0.035003,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:09:41.992412,0.0,6000.0,0.035003,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:10:01.625040,0.0,6000.0,0.035003,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:10:25.775381,0.0,6000.0,0.035003,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:10:44.946897,0.0,6000.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:11:03.578157,0.0,6000.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:11:23.869444,0.0,6000.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:11:42.675500,0.0,6000.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:11:59.936084,0.0,6000.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:18.017145,0.0,6000.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:30.808705,0.0,6000.0,0.035003,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:37.818527,0.0,6000.0,0.035003,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:44.790748,0.0,6000.0,0.035003,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:50.966277,0.0,6000.0,0.035003,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:12:56.765751,0.0,6000.0,0.035003,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:03.077907,0.0,6000.0,0.035003,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:11.365901,0.0,6000.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:19.774181,0.0,6000.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:27.483623,0.0,6000.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:34.894604,0.0,6000.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:42.437032,0.0,6000.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:13:51.480169,0.0,6000.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:00.072272,0.0,6000.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:09.670032,0.0,6000.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:18.252068,0.0,6000.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:18.271594,nan,6000.0,0.035003,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:37.445431,1630906.3391857941,6000.0,0.035003,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:14:57.633117,1478488.035923361,6000.0,0.035003,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:15:19.512084,1257849.940697687,6000.0,0.035003,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:15:42.811349,1017124.2563432412,6000.0,0.035003,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:16:09.960091,584228.5363208659,6000.0,0.035003,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:16:30.995000,0.0,6000.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:16:51.360995,0.0,6000.0,0.035003,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:17:10.560652,0.0,6000.0,0.035003,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:17:28.288563,0.0,6000.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:17:49.212867,0.0,6000.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:18:07.127654,0.0,6000.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:18:23.638115,0.0,6000.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:18:41.093794,0.0,6000.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
