2018-04-23 14:39:00.772344,nan,5200.0,1e-05,0.045001000000000006,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.773568,nan,5200.0,1e-05,0.045001000000000006,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.773924,nan,5200.0,1e-05,0.045001000000000006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.774267,nan,5200.0,1e-05,0.045001000000000006,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.774713,nan,5200.0,1e-05,0.045001000000000006,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.775078,nan,5200.0,1e-05,0.045001000000000006,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.775902,nan,5200.0,1e-05,0.045001000000000006,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.776514,1377099.0519265877,5200.0,1e-05,0.05,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:12.554010,1369361.0032043576,5200.0,1e-05,0.05,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:23.956876,1361170.2931695266,5200.0,1e-05,0.05,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:35.251155,1349313.3955365082,5200.0,1e-05,0.05,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.941064,nan,5200.0,1e-05,0.05,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.941846,nan,5200.0,1e-05,0.05,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.943265,nan,5200.0,1e-05,0.05,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.943903,nan,5200.0,1e-05,0.05,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.944527,nan,5200.0,1e-05,0.05,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.945163,nan,5200.0,1e-05,0.05,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.945825,nan,5200.0,1e-05,0.05,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.946436,nan,5200.0,1e-05,0.05,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.947048,nan,5200.0,1e-05,0.05,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.947652,nan,5200.0,1e-05,0.05,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.948254,nan,5200.0,1e-05,0.05,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.949040,nan,5200.0,1e-05,0.05,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.949770,nan,5200.0,1e-05,0.05,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.950380,nan,5200.0,1e-05,0.05,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.950985,nan,5200.0,1e-05,0.05,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.952994,nan,5200.0,1e-05,0.05,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:47.953629,1316811.8127807665,5200.0,0.0050075,1e-05,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:58.130839,1247525.6189741325,5200.0,0.0050075,1e-05,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:06.877390,1170422.9558364677,5200.0,0.0050075,1e-05,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:16.237318,1086020.2200300943,5200.0,0.0050075,1e-05,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:25.365689,991994.9985560074,5200.0,0.0050075,1e-05,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:33.751438,883345.5397045613,5200.0,0.0050075,1e-05,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:42.545978,755858.8719136579,5200.0,0.0050075,1e-05,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:40:50.877347,596537.15945708,5200.0,0.0050075,1e-05,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:00.521963,359039.8508686966,5200.0,0.0050075,1e-05,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.111299,nan,5200.0,0.0050075,1e-05,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.112071,nan,5200.0,0.0050075,1e-05,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.113510,nan,5200.0,0.0050075,1e-05,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.114156,nan,5200.0,0.0050075,1e-05,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.115010,nan,5200.0,0.0050075,1e-05,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.115632,nan,5200.0,0.0050075,1e-05,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.116245,nan,5200.0,0.0050075,1e-05,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.117044,nan,5200.0,0.0050075,1e-05,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.117669,nan,5200.0,0.0050075,1e-05,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.118286,nan,5200.0,0.0050075,1e-05,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.118896,nan,5200.0,0.0050075,1e-05,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:10.119506,1490813.4310622334,5200.0,0.0050075,0.0050089999999999996,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:22.328827,1454766.0738037187,5200.0,0.0050075,0.0050089999999999996,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:32.454403,1415130.7069880506,5200.0,0.0050075,0.0050089999999999996,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:44.246517,1371746.7468104893,5200.0,0.0050075,0.0050089999999999996,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:41:56.792685,1323387.5466927828,5200.0,0.0050075,0.0050089999999999996,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:09.317082,1269994.2793310646,5200.0,0.0050075,0.0050089999999999996,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:20.519971,1210572.4873260034,5200.0,0.0050075,0.0050089999999999996,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.326144,nan,5200.0,0.0050075,0.0050089999999999996,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.326930,nan,5200.0,0.0050075,0.0050089999999999996,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.327586,nan,5200.0,0.0050075,0.0050089999999999996,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.328250,nan,5200.0,0.0050075,0.0050089999999999996,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.328877,nan,5200.0,0.0050075,0.0050089999999999996,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.329483,nan,5200.0,0.0050075,0.0050089999999999996,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.330285,nan,5200.0,0.0050075,0.0050089999999999996,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.330897,nan,5200.0,0.0050075,0.0050089999999999996,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.331510,nan,5200.0,0.0050075,0.0050089999999999996,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.332121,nan,5200.0,0.0050075,0.0050089999999999996,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.332733,nan,5200.0,0.0050075,0.0050089999999999996,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.333346,nan,5200.0,0.0050075,0.0050089999999999996,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.334039,nan,5200.0,0.0050075,0.0050089999999999996,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:34.334662,1600414.0664913147,5200.0,0.0050075,0.010008,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:47.153489,1583852.1946708765,5200.0,0.0050075,0.010008,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:42:58.725613,1563121.102693803,5200.0,0.0050075,0.010008,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:11.058699,1539316.0287029475,5200.0,0.0050075,0.010008,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:23.779093,1511526.7498780717,5200.0,0.0050075,0.010008,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:38.434646,1476683.9381191623,5200.0,0.0050075,0.010008,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.428618,nan,5200.0,0.0050075,0.010008,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.429409,nan,5200.0,0.0050075,0.010008,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.430086,nan,5200.0,0.0050075,0.010008,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.430713,nan,5200.0,0.0050075,0.010008,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.431329,nan,5200.0,0.0050075,0.010008,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.431949,nan,5200.0,0.0050075,0.010008,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.432557,nan,5200.0,0.0050075,0.010008,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.433171,nan,5200.0,0.0050075,0.010008,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.433781,nan,5200.0,0.0050075,0.010008,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.434390,nan,5200.0,0.0050075,0.010008,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.436157,nan,5200.0,0.0050075,0.010008,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.436862,nan,5200.0,0.0050075,0.010008,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.437577,nan,5200.0,0.0050075,0.010008,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.438203,nan,5200.0,0.0050075,0.010008,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:43:53.438816,1624272.3457628563,5200.0,0.0050075,0.015007,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:07.015092,1625129.217208649,5200.0,0.0050075,0.015007,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:19.971791,1621711.5006519998,5200.0,0.0050075,0.015007,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:34.176482,1613168.241189115,5200.0,0.0050075,0.015007,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.849580,nan,5200.0,0.0050075,0.015007,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.851086,nan,5200.0,0.0050075,0.015007,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.852381,nan,5200.0,0.0050075,0.015007,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.853638,nan,5200.0,0.0050075,0.015007,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.854838,nan,5200.0,0.0050075,0.015007,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.858307,nan,5200.0,0.0050075,0.015007,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.858980,nan,5200.0,0.0050075,0.015007,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.860698,nan,5200.0,0.0050075,0.015007,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.861373,nan,5200.0,0.0050075,0.015007,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.862354,nan,5200.0,0.0050075,0.015007,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.863538,nan,5200.0,0.0050075,0.015007,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.864720,nan,5200.0,0.0050075,0.015007,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.939354,nan,5200.0,0.0050075,0.015007,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.940110,nan,5200.0,0.0050075,0.015007,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.940753,nan,5200.0,0.0050075,0.015007,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.941360,nan,5200.0,0.0050075,0.015007,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:47.941961,1565222.3081454937,5200.0,0.0050075,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:44:59.149746,1582541.506546826,5200.0,0.0050075,0.020006,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:12.582788,1594518.7127573793,5200.0,0.0050075,0.020006,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.746779,nan,5200.0,0.0050075,0.020006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.747598,nan,5200.0,0.0050075,0.020006,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.748233,nan,5200.0,0.0050075,0.020006,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.748853,nan,5200.0,0.0050075,0.020006,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.749460,nan,5200.0,0.0050075,0.020006,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.750070,nan,5200.0,0.0050075,0.020006,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.750677,nan,5200.0,0.0050075,0.020006,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.751407,nan,5200.0,0.0050075,0.020006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.757968,nan,5200.0,0.0050075,0.020006,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.758771,nan,5200.0,0.0050075,0.020006,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.759422,nan,5200.0,0.0050075,0.020006,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.760063,nan,5200.0,0.0050075,0.020006,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.760802,nan,5200.0,0.0050075,0.020006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.761444,nan,5200.0,0.0050075,0.020006,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.762083,nan,5200.0,0.0050075,0.020006,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.762716,nan,5200.0,0.0050075,0.020006,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.763463,nan,5200.0,0.0050075,0.020006,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:25.768444,1425223.569405403,5200.0,0.0050075,0.025005,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:38.273232,1456414.6328411505,5200.0,0.0050075,0.025005,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.437037,nan,5200.0,0.0050075,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.437788,nan,5200.0,0.0050075,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.438411,nan,5200.0,0.0050075,0.025005,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.439104,nan,5200.0,0.0050075,0.025005,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.439720,nan,5200.0,0.0050075,0.025005,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.440328,nan,5200.0,0.0050075,0.025005,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.441062,nan,5200.0,0.0050075,0.025005,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.441674,nan,5200.0,0.0050075,0.025005,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.442280,nan,5200.0,0.0050075,0.025005,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.442888,nan,5200.0,0.0050075,0.025005,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.443491,nan,5200.0,0.0050075,0.025005,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.444093,nan,5200.0,0.0050075,0.025005,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.444784,nan,5200.0,0.0050075,0.025005,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.445474,nan,5200.0,0.0050075,0.025005,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.448574,nan,5200.0,0.0050075,0.025005,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.449322,nan,5200.0,0.0050075,0.025005,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.449949,nan,5200.0,0.0050075,0.025005,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.450567,nan,5200.0,0.0050075,0.025005,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:45:52.451905,1257151.1376480614,5200.0,0.0050075,0.030004,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:07.022641,1276120.715538926,5200.0,0.0050075,0.030004,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.915633,nan,5200.0,0.0050075,0.030004,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.916385,nan,5200.0,0.0050075,0.030004,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.917019,nan,5200.0,0.0050075,0.030004,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.917626,nan,5200.0,0.0050075,0.030004,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.918301,nan,5200.0,0.0050075,0.030004,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.918906,nan,5200.0,0.0050075,0.030004,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.919510,nan,5200.0,0.0050075,0.030004,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.920113,nan,5200.0,0.0050075,0.030004,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.920721,nan,5200.0,0.0050075,0.030004,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.921324,nan,5200.0,0.0050075,0.030004,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.921964,nan,5200.0,0.0050075,0.030004,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.922748,nan,5200.0,0.0050075,0.030004,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.923431,nan,5200.0,0.0050075,0.030004,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.924042,nan,5200.0,0.0050075,0.030004,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.924728,nan,5200.0,0.0050075,0.030004,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.925337,nan,5200.0,0.0050075,0.030004,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.927316,nan,5200.0,0.0050075,0.030004,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.928018,nan,5200.0,0.0050075,0.030004,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:21.928651,1125381.5016190656,5200.0,0.0050075,0.035003,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.868684,nan,5200.0,0.0050075,0.035003,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.869468,nan,5200.0,0.0050075,0.035003,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.870130,nan,5200.0,0.0050075,0.035003,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.870765,nan,5200.0,0.0050075,0.035003,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.871394,nan,5200.0,0.0050075,0.035003,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.872019,nan,5200.0,0.0050075,0.035003,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.872643,nan,5200.0,0.0050075,0.035003,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.873264,nan,5200.0,0.0050075,0.035003,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.874120,nan,5200.0,0.0050075,0.035003,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.874778,nan,5200.0,0.0050075,0.035003,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.875570,nan,5200.0,0.0050075,0.035003,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.876272,nan,5200.0,0.0050075,0.035003,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.877006,nan,5200.0,0.0050075,0.035003,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.877641,nan,5200.0,0.0050075,0.035003,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.878264,nan,5200.0,0.0050075,0.035003,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.881314,nan,5200.0,0.0050075,0.035003,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.882122,nan,5200.0,0.0050075,0.035003,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.882798,nan,5200.0,0.0050075,0.035003,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.883878,nan,5200.0,0.0050075,0.035003,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.884685,nan,5200.0,0.0050075,0.040002,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.885443,nan,5200.0,0.0050075,0.040002,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:46:34.886148,nan,5200.0,0.0050075,0.040002,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
