2018-04-23 16:22:13.233215,0.0,5700.0,0.010005,0.0050089999999999996,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:19.681848,0.0,5700.0,0.010005,0.0050089999999999996,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:26.144189,0.0,5700.0,0.010005,0.0050089999999999996,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:33.235906,0.0,5700.0,0.010005,0.0050089999999999996,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:40.466301,0.0,5700.0,0.010005,0.0050089999999999996,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:47.799780,0.0,5700.0,0.010005,0.0050089999999999996,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:54.673290,0.0,5700.0,0.010005,0.0050089999999999996,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:01.629469,0.0,5700.0,0.010005,0.0050089999999999996,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:08.353729,0.0,5700.0,0.010005,0.0050089999999999996,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:15.974780,0.0,5700.0,0.010005,0.0050089999999999996,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:23.016091,0.0,5700.0,0.010005,0.0050089999999999996,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:31.198636,0.0,5700.0,0.010005,0.0050089999999999996,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:38.426215,0.0,5700.0,0.010005,0.0050089999999999996,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:46.484233,0.0,5700.0,0.010005,0.0050089999999999996,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:23:55.174802,0.0,5700.0,0.010005,0.0050089999999999996,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:03.973140,0.0,5700.0,0.010005,0.0050089999999999996,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:12.394302,0.0,5700.0,0.010005,0.0050089999999999996,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:23.768246,nan,5700.0,0.010005,0.0050089999999999996,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:23.768830,nan,5700.0,0.010005,0.0050089999999999996,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:23.770013,nan,5700.0,0.010005,0.0050089999999999996,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:23.770615,0.0,5700.0,0.010005,0.010008,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:30.838941,0.0,5700.0,0.010005,0.010008,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:37.856817,0.0,5700.0,0.010005,0.010008,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:45.735792,0.0,5700.0,0.010005,0.010008,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:52.669783,0.0,5700.0,0.010005,0.010008,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:24:59.966134,0.0,5700.0,0.010005,0.010008,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:07.865082,0.0,5700.0,0.010005,0.010008,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:16.678641,0.0,5700.0,0.010005,0.010008,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:24.042277,0.0,5700.0,0.010005,0.010008,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:31.725790,0.0,5700.0,0.010005,0.010008,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:39.794743,0.0,5700.0,0.010005,0.010008,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:47.629808,0.0,5700.0,0.010005,0.010008,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:25:56.471085,0.0,5700.0,0.010005,0.010008,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:06.343803,0.0,5700.0,0.010005,0.010008,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:15.951522,0.0,5700.0,0.010005,0.010008,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.219268,nan,5700.0,0.010005,0.010008,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.220277,nan,5700.0,0.010005,0.010008,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.220986,nan,5700.0,0.010005,0.010008,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.222377,nan,5700.0,0.010005,0.010008,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.223150,nan,5700.0,0.010005,0.010008,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:26.223868,0.0,5700.0,0.010005,0.015007,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:33.795150,0.0,5700.0,0.010005,0.015007,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:41.131526,0.0,5700.0,0.010005,0.015007,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:48.815842,0.0,5700.0,0.010005,0.015007,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:26:56.828905,0.0,5700.0,0.010005,0.015007,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:04.237805,0.0,5700.0,0.010005,0.015007,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:12.913656,0.0,5700.0,0.010005,0.015007,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:21.472197,0.0,5700.0,0.010005,0.015007,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:28.481782,0.0,5700.0,0.010005,0.015007,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:37.008258,0.0,5700.0,0.010005,0.015007,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:46.263861,0.0,5700.0,0.010005,0.015007,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:27:55.219784,0.0,5700.0,0.010005,0.015007,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:05.751256,0.0,5700.0,0.010005,0.015007,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:15.278480,0.0,5700.0,0.010005,0.015007,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.738312,nan,5700.0,0.010005,0.015007,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.738894,nan,5700.0,0.010005,0.015007,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.739351,nan,5700.0,0.010005,0.015007,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.739746,nan,5700.0,0.010005,0.015007,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.740958,nan,5700.0,0.010005,0.015007,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.741319,nan,5700.0,0.010005,0.015007,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:24.741956,0.0,5700.0,0.010005,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:32.675933,0.0,5700.0,0.010005,0.020006,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:40.496799,0.0,5700.0,0.010005,0.020006,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:48.167358,0.0,5700.0,0.010005,0.020006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:28:56.576677,0.0,5700.0,0.010005,0.020006,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:04.813945,0.0,5700.0,0.010005,0.020006,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:13.457135,0.0,5700.0,0.010005,0.020006,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:22.964285,0.0,5700.0,0.010005,0.020006,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:32.490396,0.0,5700.0,0.010005,0.020006,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:41.738129,0.0,5700.0,0.010005,0.020006,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:29:52.233497,0.0,5700.0,0.010005,0.020006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:02.013603,0.0,5700.0,0.010005,0.020006,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:12.517639,0.0,5700.0,0.010005,0.020006,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.580253,nan,5700.0,0.010005,0.020006,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.581728,nan,5700.0,0.010005,0.020006,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.582884,nan,5700.0,0.010005,0.020006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.584005,nan,5700.0,0.010005,0.020006,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.585896,nan,5700.0,0.010005,0.020006,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.591210,nan,5700.0,0.010005,0.020006,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.592536,nan,5700.0,0.010005,0.020006,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:24.593197,0.0,5700.0,0.010005,0.025005,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:32.924482,0.0,5700.0,0.010005,0.025005,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:41.330957,0.0,5700.0,0.010005,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:49.393993,0.0,5700.0,0.010005,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:30:58.094480,0.0,5700.0,0.010005,0.025005,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:07.637730,0.0,5700.0,0.010005,0.025005,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:16.540338,0.0,5700.0,0.010005,0.025005,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:26.073052,0.0,5700.0,0.010005,0.025005,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:35.034308,0.0,5700.0,0.010005,0.025005,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:45.910972,0.0,5700.0,0.010005,0.025005,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:31:55.053768,0.0,5700.0,0.010005,0.025005,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:05.022119,0.0,5700.0,0.010005,0.025005,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:15.778095,0.0,5700.0,0.010005,0.025005,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.519117,nan,5700.0,0.010005,0.025005,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.520508,nan,5700.0,0.010005,0.025005,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.520976,nan,5700.0,0.010005,0.025005,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.521570,nan,5700.0,0.010005,0.025005,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.521965,nan,5700.0,0.010005,0.025005,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.522355,nan,5700.0,0.010005,0.025005,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.522739,nan,5700.0,0.010005,0.025005,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:28.523167,0.0,5700.0,0.010005,0.030004,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:35.019736,0.0,5700.0,0.010005,0.030004,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:43.746420,0.0,5700.0,0.010005,0.030004,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:32:52.359238,0.0,5700.0,0.010005,0.030004,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:00.855685,0.0,5700.0,0.010005,0.030004,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:09.301079,0.0,5700.0,0.010005,0.030004,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:18.813478,0.0,5700.0,0.010005,0.030004,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:27.799337,0.0,5700.0,0.010005,0.030004,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:37.514500,0.0,5700.0,0.010005,0.030004,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:48.196400,0.0,5700.0,0.010005,0.030004,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:33:58.698523,0.0,5700.0,0.010005,0.030004,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:09.926170,0.0,5700.0,0.010005,0.030004,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.445001,nan,5700.0,0.010005,0.030004,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.445815,nan,5700.0,0.010005,0.030004,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.446476,nan,5700.0,0.010005,0.030004,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.447188,nan,5700.0,0.010005,0.030004,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.447840,nan,5700.0,0.010005,0.030004,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.448489,nan,5700.0,0.010005,0.030004,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.449260,nan,5700.0,0.010005,0.030004,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.449907,nan,5700.0,0.010005,0.030004,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:21.451253,0.0,5700.0,0.010005,0.035003,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:27.301118,0.0,5700.0,0.010005,0.035003,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:33.297614,0.0,5700.0,0.010005,0.035003,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:39.637287,0.0,5700.0,0.010005,0.035003,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:47.843113,0.0,5700.0,0.010005,0.035003,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:34:54.915990,0.0,5700.0,0.010005,0.035003,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:02.691183,0.0,5700.0,0.010005,0.035003,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:10.931352,0.0,5700.0,0.010005,0.035003,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:18.794796,0.0,5700.0,0.010005,0.035003,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:28.469684,0.0,5700.0,0.010005,0.035003,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:38.178295,0.0,5700.0,0.010005,0.035003,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.717242,nan,5700.0,0.010005,0.035003,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.717769,nan,5700.0,0.010005,0.035003,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.718356,nan,5700.0,0.010005,0.035003,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.718876,nan,5700.0,0.010005,0.035003,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.719310,nan,5700.0,0.010005,0.035003,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.719792,nan,5700.0,0.010005,0.035003,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.720453,nan,5700.0,0.010005,0.035003,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.721505,nan,5700.0,0.010005,0.035003,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.722310,nan,5700.0,0.010005,0.035003,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:49.723101,0.0,5700.0,0.010005,0.040002,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:35:57.357690,0.0,5700.0,0.010005,0.040002,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:04.820182,0.0,5700.0,0.010005,0.040002,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:12.622240,0.0,5700.0,0.010005,0.040002,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:19.319230,0.0,5700.0,0.010005,0.040002,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:26.441558,0.0,5700.0,0.010005,0.040002,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:32.832549,0.0,5700.0,0.010005,0.040002,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:40.760967,0.0,5700.0,0.010005,0.040002,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:49.532922,0.0,5700.0,0.010005,0.040002,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:36:57.936202,0.0,5700.0,0.010005,0.040002,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:06.973440,0.0,5700.0,0.010005,0.040002,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.926866,nan,5700.0,0.010005,0.040002,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.927407,nan,5700.0,0.010005,0.040002,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.928717,nan,5700.0,0.010005,0.040002,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.929360,nan,5700.0,0.010005,0.040002,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.929780,nan,5700.0,0.010005,0.040002,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.930206,nan,5700.0,0.010005,0.040002,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.931012,nan,5700.0,0.010005,0.040002,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.931620,nan,5700.0,0.010005,0.040002,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.932193,nan,5700.0,0.010005,0.040002,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:16.932900,0.0,5700.0,0.010005,0.045001000000000006,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:23.809349,0.0,5700.0,0.010005,0.045001000000000006,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:30.516713,0.0,5700.0,0.010005,0.045001000000000006,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:37.205624,0.0,5700.0,0.010005,0.045001000000000006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:44.519830,0.0,5700.0,0.010005,0.045001000000000006,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:50.949456,0.0,5700.0,0.010005,0.045001000000000006,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:37:58.169698,0.0,5700.0,0.010005,0.045001000000000006,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:05.467191,0.0,5700.0,0.010005,0.045001000000000006,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:13.079864,0.0,5700.0,0.010005,0.045001000000000006,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:22.007762,0.0,5700.0,0.010005,0.045001000000000006,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.010553,nan,5700.0,0.010005,0.045001000000000006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.011889,nan,5700.0,0.010005,0.045001000000000006,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.012902,nan,5700.0,0.010005,0.045001000000000006,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.013723,nan,5700.0,0.010005,0.045001000000000006,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.014500,nan,5700.0,0.010005,0.045001000000000006,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.015552,nan,5700.0,0.010005,0.045001000000000006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.016349,nan,5700.0,0.010005,0.045001000000000006,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.017377,nan,5700.0,0.010005,0.045001000000000006,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.018453,nan,5700.0,0.010005,0.045001000000000006,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.019463,nan,5700.0,0.010005,0.045001000000000006,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:32.020458,0.0,5700.0,0.010005,0.05,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:37.941961,0.0,5700.0,0.010005,0.05,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:45.200958,0.0,5700.0,0.010005,0.05,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:52.423888,0.0,5700.0,0.010005,0.05,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:38:59.300460,0.0,5700.0,0.010005,0.05,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:39:06.788228,0.0,5700.0,0.010005,0.05,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
