2018-04-17 23:52:36.761637,492262.7432887456,5900.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:43.964457,0.0,5900.0,0.010008,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:52.309570,0.0,5900.0,0.010008,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:59.799003,0.0,5900.0,0.010008,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:06.876477,0.0,5900.0,0.010008,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:14.378998,0.0,5900.0,0.010008,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:21.196615,0.0,5900.0,0.010008,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:29.308893,0.0,5900.0,0.010008,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:37.893390,0.0,5900.0,0.010008,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:45.861123,0.0,5900.0,0.010008,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:52.766219,0.0,5900.0,0.010008,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:59.889992,0.0,5900.0,0.010008,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:53:59.905631,nan,5900.0,0.010008,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:54:14.418277,1712118.5629490926,5900.0,0.010008,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:54:29.757325,1713051.8462879031,5900.0,0.010008,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:54:46.295081,1701115.5998601108,5900.0,0.010008,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:55:04.168590,1598342.2958364754,5900.0,0.010008,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:55:21.838205,1471114.0818759392,5900.0,0.010008,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:55:40.538246,1348863.4275197394,5900.0,0.010008,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:56:00.830985,1216151.2977026217,5900.0,0.010008,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:56:19.106475,1038827.4484802752,5900.0,0.010008,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:56:36.177588,836661.7082758101,5900.0,0.010008,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:56:54.885895,574984.3654133896,5900.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:57:13.561641,0.0,5900.0,0.010008,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:57:32.951543,0.0,5900.0,0.010008,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:57:52.308933,0.0,5900.0,0.010008,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:58:09.183061,0.0,5900.0,0.010008,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:58:26.083226,0.0,5900.0,0.010008,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:58:44.813268,0.0,5900.0,0.010008,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:59:00.204720,0.0,5900.0,0.010008,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:59:16.133762,0.0,5900.0,0.010008,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:59:30.109351,0.0,5900.0,0.010008,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:59:47.820291,0.0,5900.0,0.010008,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:00:02.428350,0.0,5900.0,0.010008,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:00:16.079489,0.0,5900.0,0.010008,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:00:35.822648,0.0,5900.0,0.010008,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:00:52.402060,0.0,5900.0,0.010008,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:06.282909,0.0,5900.0,0.010008,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:19.851671,0.0,5900.0,0.010008,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:32.556495,0.0,5900.0,0.010008,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:41.530615,0.0,5900.0,0.010008,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:48.926115,0.0,5900.0,0.010008,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:55.249178,0.0,5900.0,0.010008,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:01:55.265334,nan,5900.0,0.010008,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:02:07.785478,1712297.6205245347,5900.0,0.010008,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:02:21.989148,1712147.203222719,5900.0,0.010008,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:02:37.600364,1674515.6807367657,5900.0,0.010008,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:02:53.937709,1536813.348986879,5900.0,0.010008,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:03:11.637253,1399289.8796179565,5900.0,0.010008,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:03:30.088801,1253596.2799027166,5900.0,0.010008,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:03:47.933823,1048195.0430519186,5900.0,0.010008,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:04:06.854550,796214.5317458215,5900.0,0.010008,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:04:24.334336,380944.78220827464,5900.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:04:40.878685,0.0,5900.0,0.010008,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:04:58.313061,0.0,5900.0,0.010008,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:05:15.527443,0.0,5900.0,0.010008,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:05:31.625475,0.0,5900.0,0.010008,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:05:51.983825,0.0,5900.0,0.010008,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:06:06.441676,0.0,5900.0,0.010008,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:06:21.195720,0.0,5900.0,0.010008,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:06:35.872392,0.0,5900.0,0.010008,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:06:51.519486,0.0,5900.0,0.010008,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:07:06.948866,0.0,5900.0,0.010008,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:07:20.589407,0.0,5900.0,0.010008,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:07:33.764040,0.0,5900.0,0.010008,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:07:47.125727,0.0,5900.0,0.010008,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:00.064843,0.0,5900.0,0.010008,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:08.626084,0.0,5900.0,0.010008,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:15.102056,0.0,5900.0,0.010008,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:22.298641,0.0,5900.0,0.010008,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:28.231208,0.0,5900.0,0.010008,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:34.577824,0.0,5900.0,0.010008,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:40.327140,0.0,5900.0,0.010008,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:46.314817,0.0,5900.0,0.010008,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:46.330159,nan,5900.0,0.010008,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:08:57.812920,1711993.8224247617,5900.0,0.010008,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:09:12.904998,1712467.808767382,5900.0,0.010008,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:09:31.086515,1643097.9142469326,5900.0,0.010008,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:09:47.893151,1498157.45083547,5900.0,0.010008,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:10:05.048359,1352459.66019452,5900.0,0.010008,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:10:22.264087,1166102.9034695956,5900.0,0.010008,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:10:41.753878,927367.9654413912,5900.0,0.010008,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:11:00.990885,589897.5119164863,5900.0,0.010008,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:11:15.942912,0.0,5900.0,0.010008,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:11:33.367271,0.0,5900.0,0.010008,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:11:47.821655,0.0,5900.0,0.010008,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:12:03.762033,0.0,5900.0,0.010008,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:12:19.511918,0.0,5900.0,0.010008,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:12:35.270782,0.0,5900.0,0.010008,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:12:51.650441,0.0,5900.0,0.010008,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:13:06.887934,0.0,5900.0,0.010008,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:13:24.619746,0.0,5900.0,0.010008,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:13:40.036464,0.0,5900.0,0.010008,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:13:53.876225,0.0,5900.0,0.010008,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:05.970792,0.0,5900.0,0.010008,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:17.231503,0.0,5900.0,0.010008,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:25.187110,0.0,5900.0,0.010008,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:30.960221,0.0,5900.0,0.010008,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:37.385184,0.0,5900.0,0.010008,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:42.797223,0.0,5900.0,0.010008,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:48.117096,0.0,5900.0,0.010008,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:14:53.626327,0.0,5900.0,0.010008,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:00.493895,0.0,5900.0,0.010008,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:06.515532,0.0,5900.0,0.010008,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:12.426303,0.0,5900.0,0.010008,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:12.441398,nan,5900.0,0.010008,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:25.948928,1713146.853203266,5900.0,0.010008,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:40.900660,1712948.8042050288,5900.0,0.010008,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:15:59.126334,1616324.7317279316,5900.0,0.010008,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:16:16.213212,1468165.2361214464,5900.0,0.010008,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:16:33.087413,1319097.316276916,5900.0,0.010008,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:16:50.324418,1105015.4383674515,5900.0,0.010008,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:17:11.866189,838404.5223276848,5900.0,0.010008,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:17:29.770221,374066.0772159259,5900.0,0.010008,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:17:43.640844,0.0,5900.0,0.010008,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:17:59.225639,0.0,5900.0,0.010008,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:18:06.387587,1468165.2361214464,5900.0,0.010008,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:18:22.587193,0.0,5900.0,0.010008,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:18:35.474224,0.0,5900.0,0.010008,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:18:49.295430,0.0,5900.0,0.010008,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:19:03.847917,0.0,5900.0,0.010008,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:19:19.334922,0.0,5900.0,0.010008,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:19:33.756380,0.0,5900.0,0.010008,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:19:46.321237,0.0,5900.0,0.010008,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:19:58.767353,0.0,5900.0,0.010008,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:07.065890,0.0,5900.0,0.010008,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:12.673686,0.0,5900.0,0.010008,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:18.271723,0.0,5900.0,0.010008,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:23.913536,0.0,5900.0,0.010008,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:28.835448,0.0,5900.0,0.010008,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:34.363822,0.0,5900.0,0.010008,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:39.432560,0.0,5900.0,0.010008,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:44.772763,0.0,5900.0,0.010008,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:50.806606,0.0,5900.0,0.010008,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:20:57.358646,0.0,5900.0,0.010008,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:21:04.539438,0.0,5900.0,0.010008,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:21:04.554682,nan,5900.0,0.010008,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:21:17.386062,1713578.535001232,5900.0,0.010008,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:21:32.648797,1712849.6297695257,5900.0,0.010008,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:21:49.445959,1594858.0959319451,5900.0,0.010008,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:22:06.026136,1443943.2998493442,5900.0,0.010008,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:22:24.687419,1288916.7238315693,5900.0,0.010008,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:22:41.312278,1064403.9658134866,5900.0,0.010008,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:22:59.184923,764194.7576886689,5900.0,0.010008,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:23:14.132308,0.0,5900.0,0.010008,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:23:28.130407,0.0,5900.0,0.010008,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:23:44.656968,0.0,5900.0,0.010008,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:23:58.981976,0.0,5900.0,0.010008,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:24:16.048510,0.0,5900.0,0.010008,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:24:31.705985,0.0,5900.0,0.010008,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:24:48.356785,0.0,5900.0,0.010008,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
